"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;25,180000;25,860001;25,120001;25,540001;10000,000000;25,540001
2016-10;25,700001;25,700001;24,950001;25,110001;12600,000000;25,110001
2016-11;25,020000;26,170000;24,584999;25,950001;25800,000000;25,950001
2016-12;26,080000;26,080000;25,709999;26,010000;15500,000000;26,010000
