"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;24,750000;25,719999;24,719999;25,650000;300,000000;25,650000
2016-10;25,400000;25,500000;23,950001;24,014000;400,000000;24,014000
2016-11;24,014000;24,014000;23,160000;23,700001;300,000000;23,700001
2016-12;23,080000;23,200001;23,080000;23,200001;100,000000;23,200001
