"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-10-08;15,290000;17,129999;15,240000;16,770000;5000,000000;16,770000
2016-11-01;16,863001;16,950001;16,850000;16,900000;1100,000000;16,900000
