"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-04-23;29,870001;30,000000;29,870001;30,000000;300,000000;30,000000
2016-05-01;29,790001;31,000000;29,510000;29,570000;200,000000;29,570000
2016-06-01;29,570000;30,200001;29,340000;29,490000;100,000000;29,490000
2016-07-01;29,629999;32,000000;29,080000;29,200001;900,000000;29,200001
2016-08-01;29,200001;29,264999;29,129999;29,264999;500,000000;29,264999
2016-09-03;29,249001;29,290001;29,080999;29,080999;0,000000;29,080999
2016-10-01;28,900000;29,340000;28,719999;29,055000;800,000000;29,055000
2016-11-01;29,055000;29,150000;29,010000;29,129999;1200,000000;29,129999
