"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09-07;14,340000;14,671000;14,130000;14,130000;400,000000;14,130000
2016-10-01;14,203000;14,550000;13,880000;14,550000;0,000000;14,550000
2016-11-01;14,550000;14,550000;14,424000;14,424000;0,000000;14,424000
