"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-08-14;24,930000;25,450001;24,930000;25,450001;9300,000000;25,325607
2016-09-03;25,450001;25,600000;25,165001;25,165001;6400,000000;25,042000
2016-10-01;25,040001;25,040001;24,180000;24,951000;10000,000000;24,951000
2016-11-01;24,809999;24,834000;24,719999;24,790001;13600,000000;24,790001
