"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-03-20;25,090000;25,650000;24,370001;24,599001;2500,000000;24,599001
2016-04-02;24,636000;26,260000;23,389999;24,889999;4200,000000;24,889999
2016-05-01;24,760000;25,250000;22,940001;24,330000;2100,000000;24,330000
2016-06-01;24,549999;26,330000;24,320000;26,280001;1200,000000;26,280001
2016-07-01;26,594000;28,400000;26,580999;27,153999;2600,000000;27,153999
2016-08-01;27,440001;28,150000;27,000000;27,629999;2400,000000;27,629999
2016-09-03;27,780001;28,410000;26,730000;27,270000;4400,000000;27,270000
2016-10-01;27,150000;28,410000;25,379999;27,549999;7100,000000;27,549999
2016-11-01;27,480000;27,520000;26,827999;27,520000;5200,000000;27,520000
