"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-05-03;26,139999;26,760000;25,809999;26,760000;7100,000000;26,760000
2016-06-01;26,760000;27,990000;26,290001;27,990000;400,000000;27,990000
2016-07-01;27,990000;28,927000;27,660000;27,730000;4400,000000;27,730000
2016-08-01;27,670000;28,789000;27,280001;28,260000;1300,000000;28,260000
2016-09-03;28,260000;28,480000;27,643000;27,840000;1100,000000;27,840000
2016-10-01;27,840000;27,868000;25,830000;26,320000;433500,000000;26,320000
2016-11-01;26,246000;26,530001;26,101999;26,528000;2800,000000;26,528000
