"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;20,440001;20,440001;20,320000;20,320000;200,000000;20,320000
2016-10;19,518999;19,518999;18,100000;18,100000;300,000000;18,100000
2016-11;18,100000;19,365000;18,030001;18,639999;1000,000000;18,639999
2016-12;18,639999;18,639999;18,278999;18,440001;500,000000;18,440001
