"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-08-13;14,940000;15,460000;14,940000;15,429000;1200,000000;15,429000
2016-09-03;15,540000;15,540000;14,850000;14,850000;800,000000;14,850000
2016-10-01;14,840000;15,400000;14,551000;14,990000;1400,000000;14,990000
2016-11-01;14,850000;14,850000;14,530000;14,548000;1400,000000;14,548000
