"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-07;75,309998;75,570000;75,309998;75,570000;200,000000;75,337769
2016-08;76,339996;77,279999;75,720001;76,870003;200,000000;76,633774
2016-09;76,870003;77,370003;75,820000;77,080002;0,000000;77,080002
2016-10;77,080002;77,080002;75,550003;75,690002;800,000000;75,690002
2016-11;75,360001;76,169998;74,889999;76,160004;0,000000;76,160004
2016-12;76,160004;76,680000;76,160004;76,680000;0,000000;76,680000
