"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-08;29,719999;29,841000;29,605000;29,639999;23300,000000;29,639999
2016-09;29,809000;30,490000;29,290001;30,106001;1000,000000;30,106001
2016-10;29,950001;29,950001;28,539000;28,653999;5000,000000;28,653999
2016-11;28,537001;28,700001;27,440001;27,862000;33700,000000;27,862000
2016-12;27,671000;28,010000;27,577000;28,010000;2000,000000;28,010000
