"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;30,129999;31,090000;27,620001;29,132999;200,000000;29,132999
2016-10;29,750000;30,770000;28,068001;30,770000;100,000000;30,770000
2016-11;30,770000;30,770000;29,830000;29,830000;0,000000;29,830000
2016-12;29,830000;34,500000;29,830000;34,500000;1100,000000;34,500000
