"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;25,049999;25,080000;25,010000;25,040001;7800,000000;24,942938
2016-10;25,040001;25,070000;24,993000;25,040001;9000,000000;24,997932
2016-11;25,020000;25,059999;24,969999;25,000000;6500,000000;25,000000
2016-12;25,000000;25,040001;24,990000;24,990000;57300,000000;24,990000
