"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-08-09;25,780001;31,770000;25,250000;28,790001;2200,000000;28,790001
2016-09-03;30,120001;37,860001;30,120001;33,080002;1800,000000;33,080002
2016-10-01;31,000000;44,480000;28,600000;41,410000;2800,000000;41,410000
2016-11-01;41,500000;41,500000;38,060001;39,770000;200,000000;39,770000
