"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-08;25,500000;25,680000;24,670000;24,670000;25300,000000;24,670000
2016-09;24,670000;27,139999;24,670000;26,299999;200,000000;26,299999
2016-10;26,879999;26,879999;22,500000;22,500000;100,000000;22,500000
2016-11;22,500000;26,250000;21,629999;24,510000;400,000000;24,510000
2016-12;24,510000;24,510000;24,099001;24,099001;0,000000;24,099001
