"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-08-15;25,070000;25,260000;25,030001;25,209999;101100,000000;25,096685
2016-09-03;25,219999;25,219999;24,959999;24,995001;9400,000000;24,882654
2016-10-01;24,900000;24,969999;24,294001;24,330999;9400,000000;24,277000
2016-11-01;24,209000;24,320000;24,208000;24,298000;3200,000000;24,298000
