"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-06-08;25,400000;26,530001;25,400000;26,379999;500,000000;26,379999
2016-07-01;26,809999;27,330000;26,600000;27,125000;5000,000000;27,125000
2016-08-01;27,103001;27,700001;26,450001;27,586000;900,000000;27,586000
2016-09-03;27,586000;27,586000;26,459000;26,459000;0,000000;26,459000
2016-10-01;26,459000;29,980000;26,459000;29,670000;1300,000000;29,670000
2016-11-01;29,096001;30,000000;29,096001;29,670000;300,000000;29,670000
