"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-10-11;23,594000;24,219999;23,441000;23,825001;1400,000000;23,825001
2016-11-01;23,670000;24,100000;23,500000;23,750000;6300,000000;23,750000
