"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;24,389999;25,540001;24,309999;24,527000;5700,000000;24,527000
2016-10;24,450001;24,469999;23,822001;24,030001;3200,000000;24,030001
2016-11;24,100000;25,760000;23,650000;25,420000;3900,000000;25,420000
2016-12;25,490000;25,719999;25,209999;25,719999;3100,000000;25,719999
