"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;14,760000;16,680000;14,700000;15,310000;2700,000000;15,310000
2016-10;15,360000;15,460000;15,000000;15,020000;7300,000000;15,020000
2016-11;15,040000;15,350000;14,740000;15,080000;7400,000000;15,080000
2016-12;15,110000;15,110000;14,690000;14,961000;9300,000000;14,961000
