"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-06;25,559999;25,559999;25,559999;25,559999;400,000000;25,482368
2016-07;25,980000;28,070000;25,530001;26,790001;3600,000000;26,708633
2016-08;26,790001;27,004999;26,510000;26,760000;1500,000000;26,678724
2016-09;26,760000;26,940001;26,320000;26,513000;200,000000;26,513000
2016-10;26,513000;26,730000;26,360001;26,459999;200,000000;26,459999
2016-11;26,150000;30,188999;26,100000;27,799000;3100,000000;27,799000
2016-12;28,000000;28,000000;27,489000;27,600000;2500,000000;27,600000
