"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;25,480000;25,480000;25,150000;25,177999;300,000000;25,177999
2016-10;25,150000;25,150000;24,930000;25,000000;100,000000;25,000000
