"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;15,250000;16,270000;15,150000;15,640000;11600,000000;15,640000
2016-10;15,740000;15,740000;14,730000;15,080000;10200,000000;15,080000
2016-11;15,150000;15,980000;14,490000;15,650000;8900,000000;15,650000
2016-12;15,820000;15,840000;15,300000;15,620000;20600,000000;15,620000
