"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-06;25,559999;27,080000;23,704000;24,910000;15000,000000;24,910000
2016-07;24,910000;26,180000;24,730000;26,120001;3000,000000;26,120001
2016-08;26,120001;26,170000;25,510000;25,709999;5900,000000;25,709999
2016-09;25,780001;26,100000;25,290001;25,969999;7500,000000;25,969999
2016-10;25,889999;25,995001;25,580000;25,667000;1600,000000;25,667000
2016-11;25,667000;25,700001;24,740000;25,540001;10300,000000;25,540001
2016-12;25,270000;25,520000;25,170000;25,520000;9700,000000;25,520000
