"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-05;25,129999;25,389999;25,110001;25,250000;2500,000000;24,678232
2016-06;25,219999;27,790001;25,150000;25,591999;9700,000000;25,012487
2016-07;25,750000;25,809999;25,420000;25,549999;10100,000000;25,092981
2016-08;25,549999;26,150000;25,452999;25,580000;9100,000000;25,196436
2016-09;25,520000;25,610001;25,170000;25,188999;8500,000000;24,959044
2016-10;25,330000;26,049999;24,690001;24,840000;4200,000000;24,722807
2016-11;24,790001;24,790001;22,790001;23,381001;4700,000000;23,381001
2016-12;23,379999;23,440001;23,170000;23,410000;4900,000000;23,410000
