"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-09;25,110001;26,709999;24,750000;25,240000;1500,000000;25,240000
2016-10;25,240000;25,240000;23,330000;23,469999;700,000000;23,469999
2016-11;23,469999;23,957001;23,469999;23,900000;100,000000;23,900000
2016-12;23,900000;23,900000;23,410000;23,410000;200,000000;23,410000
