"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-07;24,850000;24,879999;24,740000;24,790001;3000,000000;24,672977
2016-08;24,860001;25,322001;24,780001;25,160000;800,000000;25,041231
2016-09;25,040001;25,280001;24,700001;25,020000;800,000000;24,901892
2016-10;25,020000;25,020000;24,510000;24,510000;900,000000;24,450001
2016-11;24,510000;24,510000;23,299999;23,500000;1100,000000;23,500000
2016-12;23,500000;23,500000;23,450001;23,450001;0,000000;23,450001
