"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-11;24,830000;26,350000;24,559999;26,350000;300,000000;26,350000
2016-12;26,350000;26,610001;26,350000;26,610001;1000,000000;26,610001
